Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.1929145325114353,-0.33284949497990884,6.609524e-01,8.809318e-01,1.000000e+00,32/36,69.51%,PUS1;PUS3;NSUN6;LAGE3;LCMT2;URM1;TRMT112;TRMT12;TRDMT1;TRMT44;TRMU;TRIT1;DUS2;THG1L;CTU1;QTRT1;CTU2;THADA;TP53RK;EPRS1;ADAT1;ADAT2;ADAT3;ALKBH8;TYW1;TYW3;TYW5;CDKAL1;TRMT6;TRMT61A;TRMT11;TRMT13
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.1749201079062046,-0.33167582789520256,7.108911e-01,8.800478e-01,1.000000e+00,19/25,58.56%,RNF31;IKBKB;IKBKG;OTUD7B;BIRC2;BIRC3;USP4;USP25;TRADD;CHUK;TNFAIP3;TAB2;CYLD;TANK;TRAF1;TNF;TNFRSF1A;TAB1;TAB3
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.17455903714463583,-0.32721393466280313,7.093023e-01,8.826027e-01,1.000000e+00,20/25,62.60%,EXOSC4;EXOSC6;NFYA;NFYB;CEBPG;ASNS;ATF4;EXOSC1;EXOSC7;EXOSC9;DDIT3;CXCL8;DCP2;EXOSC3;EXOSC5;EXOSC8;EXOSC2;DIS3;ATF3;ATF6
prerank,Gluconeogenesis R-HSA-70263,0.15714160972734614,0.32579056440768256,8.191489e-01,8.900863e-01,1.000000e+00,6/19,15.90%,G6PC3;SLC25A12;SLC25A13;PCNX4;PCK2;MDH1
prerank,DAP12 Interactions R-HSA-2172127,-0.18090108536626104,-0.324020000585301,7.009901e-01,8.839495e-01,1.000000e+00,12/26,29.09%,HLA-B;HLA-E;HLA-C;HRAS;SHC1;FYN;NRAS;KLRK1;KLRC2;PIK3R1;VAV3;TYROBP
prerank,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,0.17721476758840532,0.32239107763513297,7.222222e-01,8.914938e-01,1.000000e+00,23/28,64.47%,SEC11A;SEC61B;SEC61A2;SEC61A1;SEC11C;RPN1;UBA52;SRPRB;SSR3;SSR2;SSR1;SPCS1;TRAM1;DDOST;SPCS3;SPCS2;SSR4;SRP72;SRP68;SRP54;SRP19;SRP14;SRPRA
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.15348439282380993,-0.32214394621990383,8.293173e-01,8.837367e-01,1.000000e+00,7/20,19.69%,FKBP1A;RPTOR;MLST8;LAMTOR1;LAMTOR3;LAMTOR4;LAMTOR5
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.1529436152570481,-0.3211270197297427,8.994516e-01,8.826666e-01,1.000000e+00,13/15,71.41%,PSENEN;MIB1;MIB2;UBB;APH1A;WWP2;NCSTN;TACC3;APH1B;ADAM10;UBA52;UBC;YBX1
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.18990210277670858,-0.3186602491632149,7.013487e-01,8.830838e-01,1.000000e+00,13/34,19.93%,GTF3C5;GTF3C4;GTF3C1;POLR2E;POLR2F;POLR2H;POLR2L;POU2F1;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.15856061391683085,-0.31500809881989217,8.014981e-01,8.847630e-01,1.000000e+00,20/20,84.19%,PARL;MCU;LETM1;PHB1;MAIP1;PMPCA;VDAC1;VDAC2;STOML2;SMDT1;SLC8B1;SPG7;YME1L1;AFG3L2;PHB2;PMPCB;MICU2;MICU1;MICU3;MCUB
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.2227793960725089,-0.3115029741391524,9.382239e-01,8.863614e-01,1.000000e+00,35/105,11.48%,RHOA;PSMA2;PSMD7;PSMD8;ITPR3;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;RAC2;SEM1;RYK;GNAO1;GNB1;GNB2;GNG11;GNGT2;GNG2
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,0.160347769936811,0.3109158651270378,7.338877e-01,9.015210e-01,1.000000e+00,26/27,80.31%,HEBP1;NMUR1;PPBP;PROK2;MC1R;C3AR1;CCL3;ANXA1;ECE1;F2R;CNOT6;CXCR1;CX3CR1;CXCL8;CXCR2;CXCR3;CXCR4;XCL2;XCL1;CCL28;CCL4;TTF2;CCL5;UTS2;PF4;POMC
prerank,Cytoprotection By HMOX1 R-HSA-9707564,0.19277821112844523,0.30518186242357004,7.430998e-01,9.054337e-01,1.000000e+00,37/48,57.90%,HM13;HBA1;HDAC3;HMOX2;HMOX1;SIN3B;SIN3A;NFE2L2;ABCC1;NCOR2;NCOR1;PPARA;MBD4;BLVRA;TXNIP;TACO1;STAT3;COX7C;COX14;CHD9;CYCS;COX7A2L;COX4I1;TBL1XR1;TBL1X;COX8A;COX6C;COX6B1;COX6A1;COX5B;COX5A;COX20;COX7B;COX19;COX16;COX18;CREBBP
prerank,Amyloid Fiber Formation R-HSA-977225,0.17727319962589627,0.3046673632376589,6.816143e-01,9.035351e-01,1.000000e+00,12/40,12.35%,H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;ITM2B;H3C13;SIAH1;H2BC9;GGA3;GGA2
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.16465191275895558,-0.3020829359176423,7.885835e-01,8.941704e-01,1.000000e+00,15/22,51.76%,RFC2;PCNA;POLD4;POT1;PRIM1;PRIM2;POLD1;POLA1;CHTF8;TERF2;TERF1;CTC1;TERF2IP;TINF2;CHTF18
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.17809352611359153,-0.3018516373754571,7.199248e-01,8.924189e-01,1.000000e+00,25/32,60.38%,RNF31;IKBKB;IKBKG;OTUD7B;OTULIN;MADD;UBB;CASP8;BIRC2;BIRC3;USP4;USP25;TRADD;CHUK;CFLAR;TNFAIP3;CYLD;TAX1BP1;TANK;TRAF1;TNF;TNFRSF1A;FADD;SPPL2A;SPPL2B
prerank,RHOD GTPase Cycle R-HSA-9013405,0.16348178637810892,0.3009458091835356,6.813187e-01,9.051328e-01,1.000000e+00,35/37,78.31%,HINT2;RACGAP1;LBR;LEMD3;LMAN1;PIK3R2;VAPB;WHAMM;VRK2;ADD3;ACTN1;ANKFY1;ARHGAP21;ARHGAP17;ARHGAP12;ARHGAP1;DIAPH2;DIAPH1;SLC4A7;ESYT1;EMD;TMPO;TOR1AIP1;DBN1;CPNE8;EFHD2;ARHGAP5;ARHGAP35;ARHGAP26;VANGL1;VAMP3;CAPZB;LMNB1;PIK3R1;PGRMC2
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.13850008640055297,-0.30018733841421885,9.085487e-01,8.920850e-01,1.000000e+00,7/18,25.08%,HDAC4;NR1H3;NR4A2;PIAS1;PIAS3;PIAS4;UBE2I
prerank,RND3 GTPase Cycle R-HSA-9696264,0.13904925130795598,0.2999806787476544,8.638211e-01,9.037006e-01,1.000000e+00,11/23,33.95%,RBMX;SCRIB;FLOT2;ROCK1;LEMD3;KTN1;PICALM;PIK3R2;WDR6;TXNL1;ANKRD26
prerank,EGFR Downregulation R-HSA-182971,-0.14758942457231727,-0.29850714403185846,9.054820e-01,8.919702e-01,1.000000e+00,15/18,68.61%,PTPN12;SH3KBP1;UBB;CDC42;ARHGEF7;AREG;STAM;SPRY2;EPN1;EPS15L1;EPS15;STAM2;UBA52;CBL;UBC
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,0.18432179061490592,0.2960863466084365,7.685775e-01,9.055091e-01,1.000000e+00,15/62,6.20%,HOXB2;HOXC4;H2BC15;RARG;RARA;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;RBBP7;RBBP4;HDAC3;JUN;H3C13
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,0.14253051156749624,0.29601368721750837,8.356998e-01,9.031846e-01,1.000000e+00,20/24,68.74%,HDAC3;RXRB;ABCG1;NCOR2;NCOR1;NR1H2;KDM4A;KDM3A;AGO3;TNRC6B;AGO1;TBL1XR1;TBL1X;TNRC6C;TNRC6A;EP300;ARL4C;AGO2;AGO4;NCOA1
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.18498294378776503,-0.29385524755188197,7.576336e-01,8.946488e-01,1.000000e+00,17/46,19.52%,H2AC14;H2AJ;H2AX;H3-3B;H2AC20;H2BC21;H2AZ1;H2BC4;RRN3;MNAT1;POLR2E;POLR1B;POLR1F;POLR1A;POLR2F;POLR2H;POLR2L
prerank,Platelet Degranulation R-HSA-114608,-0.20407554458483118,-0.29241005491629557,8.584730e-01,8.941304e-01,1.000000e+00,1/64,1.50%,TGFB1
prerank,G2/M Checkpoints R-HSA-69481,-0.21240490468112538,-0.29172525066727034,9.532164e-01,8.928797e-01,1.000000e+00,30/110,6.42%,RFC2;H2AX;RHNO1;H2BC21;H2BC4;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;RAD9A
prerank,Base Excision Repair R-HSA-73884,-0.1941757010165676,-0.2913484080003646,8.119002e-01,8.913027e-01,1.000000e+00,24/55,24.85%,RFC2;H2AC14;H2AJ;H2AX;H2AC20;H2BC21;H2AZ1;H2BC4;FEN1;PCNA;PARP2;MUTYH;POLR1B;POLR1A;POLD4;POLE;POLE3;POLG2;POT1;NEIL1;NEIL2;POLD1;PNKP;UNG
prerank,TNF Signaling R-HSA-75893,-0.1774946641588636,-0.2846547912384935,7.346939e-01,8.961281e-01,1.000000e+00,32/41,60.38%,RNF31;IKBKB;IKBKG;OTUD7B;OTULIN;NSMAF;MADD;UBB;CASP8;BIRC2;BIRC3;USP4;USP25;TRADD;BAG4;CHUK;CFLAR;TNFAIP3;TAB2;CYLD;TAX1BP1;TANK;TRAF1;TNF;TNFRSF1A;SMPD2;SMPD3;FADD;TAB1;TAB3;SPPL2A;SPPL2B
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.2053037911545032,-0.2829180782362074,9.490835e-01,8.959898e-01,1.000000e+00,64/108,42.53%,ATP5MC1;SLC25A14;NDUFV3;NDUFS6;NDUFS8;NDUFV1;NDUFV2;SDHA;SDHB;SDHD;SCO1;SCO2;NDUFA13;LRPPRC;UQCR10;UQCR11;NDUFAF5;UCP2;NDUFC2;NDUFS3;NDUFA3;NDUFA5;NDUFA7;NDUFA9;NDUFAB1;UQCRC1;UQCRFS1;UQCRQ;NDUFB1;NDUFA11;NDUFA1;NDUFA10;NDUFA12;ATP5ME;ATP5MC2;ATP5F1B;ATP5PB;ATP5F1D;ATP5F1E;SURF1;DMAC2L;NDUFB9;NDUFC1;NDUFB7;NDUFB8;NDUFB6;NDUFB11;NDUFB2;ETFB;ECSIT;TMEM186;COQ10B;COA1;COX18;COX16;COX19;COX7B;COX20;COX5A;COX5B;COX6A1;COX6B1;COX6C;COX8A
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,0.15501565837738662,0.27957941575843637,7.204503e-01,9.187554e-01,1.000000e+00,16/41,24.49%,IDH3A;SLC16A3;SLC16A1;GLO1;OGDH;MPC2;NNT;LDHB;PLPP6;PDK3;PDHX;PDHB;PDHA1;PDK2;PDPR;PDPK1
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.1679534990563354,-0.27891914108657523,7.368421e-01,8.981635e-01,1.000000e+00,13/36,19.93%,GTF3C5;GTF3C4;GTF3C1;POLR2E;POLR2F;POLR2H;POLR2L;POU2F1;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.1945255003564197,-0.27880104061724165,8.717949e-01,8.963082e-01,1.000000e+00,1/68,1.50%,TGFB1
prerank,Meiotic Synapsis R-HSA-1221632,-0.17318671108230602,-0.2746593494982981,7.485605e-01,8.986141e-01,1.000000e+00,9/39,6.22%,REC8;H2AC14;H2AJ;H2AX;H2AC20;H2BC21;H2AZ1;H2BC4;HSPA2
prerank,SARS-CoV-1 Infection R-HSA-9678108,0.16251375151456768,0.2744138199435925,7.226891e-01,9.218129e-01,1.000000e+00,23/41,39.92%,RB1;GANAB;GSK3B;PARP16;PARP14;PARP10;PARP4;PARP8;PALS1;PRKCSH;PIK3C3;PIK3R4;UVRAG;VHL;VCP;CANX;UBC;UBA52;ST6GALNAC4;ST3GAL3;ST3GAL2;ST3GAL1;ST6GAL1
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.15727342869012997,0.2737984639925345,7.505198e-01,9.200001e-01,1.000000e+00,26/35,58.62%,RBX1;RAD23B;INO80D;INO80B;RUVBL1;PARP1;MCRS1;XPC;UBC;UBA52;ACTL6A;ACTR8;YY1;COPS2;COPS7A;COPS5;COPS6;DDB2;CUL4B;CUL4A;TFPT;DDB1;CETN2;COPS4;COPS3;COPS8
prerank,tRNA Aminoacylation R-HSA-379724,0.16448636398254152,0.27145731851637184,7.295597e-01,9.199683e-01,1.000000e+00,19/40,33.36%,RARS1;RARS2;IARS2;IARS1;QARS1;GARS1;FARS2;FARSA;SARS1;NARS1;AARS1;PPA1;PPA2;MARS2;VARS2;WARS2;CARS1;AIMP2;AIMP1
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,0.174820443426668,0.2699446802360629,7.980000e-01,9.192560e-01,1.000000e+00,28/56,32.62%,H2BC15;H2BC11;H2BC12;RFC5;RFC4;HERC2;KAT5;RAD50;RAD17;HUS1;RNF8;RPA3;H2BC9;RNF168;MRE11;MDC1;NSD2;PPP4R2;PPP4C;BRCA1;BLM;WRN;ATRIP;BARD1;CDK2;UBC;UBE2V2;UBA52
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,0.16235177074340668,0.26957332687666963,7.314629e-01,9.172115e-01,1.000000e+00,22/46,32.62%,RFC5;RFC4;KAT5;RAD51C;RAD51B;RAD50;RAD17;HUS1;RPA3;GEN1;MRE11;POLK;POLE4;POLD3;POLD2;BRCA1;BLM;WRN;ATRIP;BARD1;UBC;UBA52
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.14509786107361639,0.26613744073072415,7.686117e-01,9.184707e-01,1.000000e+00,18/32,41.79%,PTPN11;PTPN6;JAK1;JAK2;INPP5D;IL5RA;GRB2;PIK3CB;PIK3CA;LYN;PIK3R3;PIK3R2;VAV1;CBL;YWHAZ;SOS1;SYK;STAT5A
prerank,Complex I Biogenesis R-HSA-6799198,-0.17790262172284646,-0.2648728713424969,8.020000e-01,9.071419e-01,1.000000e+00,51/51,82.31%,NDUFV3;NDUFS6;NDUFS8;NDUFV1;NDUFV2;NDUFA13;NDUFAF5;NDUFC2;NDUFS3;NDUFA3;NDUFA5;NDUFA7;NDUFA9;NDUFAB1;NDUFB1;NDUFA11;NDUFA1;NDUFA10;NDUFA12;NDUFB9;NDUFC1;NDUFB7;NDUFB8;NDUFB6;NDUFB11;NDUFB2;ECSIT;TMEM186;COA1;NUBPL;TIMMDC1;TMEM126B;ACAD9;NDUFAF7;NDUFA2;NDUFA6;NDUFA8;NDUFAF1;NDUFAF2;NDUFAF3;NDUFAF4;NDUFAF6;NDUFS5;NDUFS7;NDUFB10;NDUFB3;NDUFB4;NDUFB5;NDUFS1;NDUFS2;NDUFS4
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.13775795914134603,-0.2608523206390863,9.053254e-01,9.093777e-01,1.000000e+00,16/20,66.26%,ACOX1;ACOT8;ACOX3;ACOT4;NUDT19;ACAA1;PECR;SYCP2;CRAT;CROT;ECI2;ABCD1;ACBD5;ACBD4;ALDH3A2;AMACR
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.11911276948590382,-0.26008291070713907,9.767892e-01,9.081593e-01,1.000000e+00,11/15,61.45%,HRAS;MYO18A;NRAS;PIK3R1;LONP1;STAT5B;SPTBN1;ETV6;STAT5A;SOS1;ZMYM2
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.135358440210542,-0.2595338662955626,8.200758e-01,9.068029e-01,1.000000e+00,11/28,25.80%,RIPK2;IKBKB;IKBKG;NOD1;UBE2V1;CASP4;CASP8;CASP9;UBE2N;BIRC2;BIRC3
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.14680048391830663,-0.2589675653064242,8.048290e-01,9.055023e-01,1.000000e+00,11/29,23.31%,RFC2;FEN1;PCNA;POLR1B;POLR1A;POLD4;POT1;PRIM1;PRIM2;POLD1;POLA1
prerank,Telomere Maintenance R-HSA-157579,-0.1829760773359283,-0.2584893041389488,8.839104e-01,9.040283e-01,1.000000e+00,30/73,23.31%,RFC2;H2AC14;H2AJ;H2AX;H3-3B;H2AC20;H2BC21;H2AZ1;H2BC4;FEN1;RTEL1;PCNA;NHP2;POLR2E;POLR1B;POLR2A;POLR1A;POLR2F;POLR2G;POLR2H;POLR2J;POLD4;POLR2L;POT1;PRIM1;PRIM2;POLD1;POLR2C;POLR2D;POLA1
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,0.12977796223282836,0.257193601961073,8.640000e-01,9.253002e-01,1.000000e+00,15/25,47.06%,FRS2;FGFR1OP2;FGFR1;GRB2;PLCG1;PIK3CA;CEP43;TRIM24;ZMYM2;SOS1;STAT5A;STAT3;STAT1;ERLIN2;CNTRL
prerank,DAP12 Signaling R-HSA-2424491,-0.13898309962158764,-0.25500153437079875,8.742515e-01,9.056208e-01,1.000000e+00,11/24,33.02%,HLA-E;HRAS;SHC1;FYN;NRAS;KLRK1;KLRC2;PIK3R1;VAV3;TYROBP;B2M
prerank,Dual Incision In GG-NER R-HSA-5696400,0.14938269279647223,0.2544187170184429,7.429719e-01,9.257416e-01,1.000000e+00,13/37,21.57%,RFC5;RFC4;RBX1;GTF2H4;GTF2H3;GTF2H1;RPA3;GTF2H5;PARP1;POLK;POLE4;POLD3;POLD2
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,0.1563981534963017,0.251870021834861,7.787056e-01,9.260037e-01,1.000000e+00,49/50,82.39%,HMGN1;RBX1;GTF2H4;GTF2H3;GTF2H1;GTF2H5;POLR2K;POLR2B;POLR2I;PRPF19;UVSSA;UBC;CCNH;UBA52;ZNF830;ERCC6;ERCC2;ERCC8;COPS2;COPS7A;COPS5;COPS6;TCEA1;CUL4B;CUL4A;XPA;GTF2H2;DDB1;COPS4;COPS3;COPS8;ERCC3;EP300;XAB2;AQR;CDK7;USP7;UBB;POLR2D;POLR2C;POLR2L;POLR2J;POLR2H;POLR2G;POLR2F;POLR2A;POLR2E;PPIE;MNAT1
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.160480495802507,0.24989875839875766,8.037578e-01,9.256788e-01,1.000000e+00,24/51,31.85%,H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;RBBP7;RBBP4;JUN;H3C13;RIPK1;H2BC9;GOLGA2;POLA2;PRDX2;PRDX1;LMNA;C1QBP;BCL2L11;CDC25B;CDK5;CDKN2A;CAPN2;CAPN1
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.15312532474280366,-0.24930272869599937,7.834275e-01,9.094525e-01,1.000000e+00,27/40,52.26%,HELZ2;HCFC1;IDH2;SIRT3;MEF2D;POLG2;POLRMT;PPRC1;CARM1;CALM1;NCOA1;NCOA2;NCOA6;ATP5F1B;ESRRA;CREBBP;TBL1X;TBL1XR1;CRTC2;CRTC3;TFAM;TFB2M;TFB1M;CREB1;CRTC1;CYCS;CHD9
prerank,Metalloprotease DUBs R-HSA-5689901,-0.13381532217148656,-0.2453214557345295,8.444882e-01,9.115262e-01,1.000000e+00,14/27,38.52%,H2AC14;H2AC25;H2AC20;PSMD14;KAT2B;ABRAXAS2;UIMC1;UBB;BRCC3;BABAM1;BABAM2;STAM;STAMBPL1;EP300
prerank,Signaling By MET R-HSA-6806834,0.14035269993164726,0.24052783680405684,8.060345e-01,9.326638e-01,1.000000e+00,10/38,12.34%,RAP1B;RAP1A;HGS;PTPN11;PTPN1;ITGB1;RANBP10;SH3GL1;GRB2;GGA3
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.11102033405954988,0.23658640109448084,9.323144e-01,9.341316e-01,1.000000e+00,21/24,76.43%,FNTA;ROCK1;SATB1;PRKCQ;PRKCD;LMNA;PLEC;VIM;BCAP31;ADD1;SPTAN1;CTNNB1;DBNL;CLSPN;STK26;STK24;BIRC2;CASP8;CASP7;CASP3;LMNB1
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.1226916692602966,-0.23627956282032578,9.076923e-01,9.187625e-01,1.000000e+00,9/24,25.27%,RNF103;RNF139;SEL1L;OS9;MARCHF6;PDIA3;MAN1B1;UBB;CALR
prerank,Heme Signaling R-HSA-9707616,0.11653690439115544,0.23226310252783736,9.143426e-01,9.360385e-01,1.000000e+00,26/30,75.05%,HBA1;HDAC3;HMOX1;RORA;NFE2L2;NCOR1;NR1D1;NRIP1;PPARA;MBD4;XPO1;CHD9;CRTC1;CREB1;CRTC3;CRTC2;TBL1XR1;TBL1X;CLOCK;CREBBP;EP300;NCOA6;NCOA2;NCOA1;BMAL1;CARM1
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.1447647920669604,-0.2284964039593005,7.828571e-01,9.244420e-01,1.000000e+00,16/41,24.62%,HRAS;MYO18A;NRAS;POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;LRRFIP1;PIGU;PIK3R1;POLR2C;POLR2D;NCBP1
prerank,Extension Of Telomeres R-HSA-180786,0.14177827201083013,0.2281137725280902,7.915832e-01,9.375214e-01,1.000000e+00,29/43,53.33%,RFC5;RFC4;GAR1;SHQ1;RPA3;RUVBL2;RUVBL1;NOP10;POLD3;POLD2;POLA2;PPP6R3;PPP6C;LRIG1;PIF1;BLM;WRN;WRAP53;CDK2;ANKRD28;ACD;STN1;DKC1;CHTF18;TINF2;TERF2IP;CTC1;TERF1;TERF2
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.1544966110719917,-0.22180020375820989,8.849057e-01,9.287313e-01,1.000000e+00,32/71,29.86%,GTF2A2;GTF2B;GTF2E2;INTS12;INTS4;INTS11;INTS5;INTS6;INTS8;INTS1;RPAP2;RPRD1B;RPRD1A;RPRD2;NABP2;POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;POU2F1;PHAX;POLR2C;POLR2D;NCBP1;CDK9;CDK7;CCNT1;CCNT2;CCNK
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,0.12756212084125115,0.22048577193096705,8.545455e-01,9.425446e-01,1.000000e+00,40/41,84.78%,RBX1;RAD23B;GTF2H4;GTF2H3;GTF2H1;RPA3;RNF111;GTF2H5;PARP1;XPC;UBC;UBE2V2;CCNH;UBA52;SUMO2;ERCC4;ERCC2;DDB2;CUL4B;CUL4A;XPA;GTF2H2;DDB1;CETN2;CHD1L;ERCC5;ERCC3;ERCC1;SUMO1;CDK7;USP45;UBE2N;UBE2I;UBB;PIAS3;PIAS1;POLR1A;POLR1B;MNAT1;PARP2
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,-0.13585573454886912,-0.2196208202812633,8.169557e-01,9.288432e-01,1.000000e+00,13/40,19.12%,RBBP5;SETD6;SETDB1;SETD3;SETD1A;SETD2;KMT2C;KMT2D;KMT2A;KMT2B;KMT2E;KMT5A;KMT5B
prerank,Respiratory Electron Transport R-HSA-611105,-0.15457269676057905,-0.21371078978380373,9.304175e-01,9.325171e-01,1.000000e+00,77/90,65.12%,NDUFV3;NDUFS6;NDUFS8;NDUFV1;NDUFV2;SDHA;SDHB;SDHD;SCO1;SCO2;NDUFA13;LRPPRC;UQCR10;UQCR11;NDUFAF5;NDUFC2;NDUFS3;NDUFA3;NDUFA5;NDUFA7;NDUFA9;NDUFAB1;UQCRC1;UQCRFS1;UQCRQ;NDUFB1;NDUFA11;NDUFA1;NDUFA10;NDUFA12;SURF1;NDUFB9;NDUFC1;NDUFB7;NDUFB8;NDUFB6;NDUFB11;NDUFB2;ETFB;ECSIT;TMEM186;COQ10B;COA1;COX18;COX16;COX19;COX7B;COX20;COX5A;COX5B;COX6A1;COX6B1;COX6C;COX8A;NUBPL;COX4I1;COX7A2L;TIMMDC1;CYCS;TRAP1;COX14;TMEM126B;COQ10A;COX7C;ETFDH;ETFA;TACO1;ACAD9;NDUFAF7;NDUFA2;NDUFA6;NDUFA8;NDUFAF1;NDUFAF2;NDUFAF3;NDUFAF4;NDUFAF6
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.1421871809422176,0.21354809275134076,8.280922e-01,9.466487e-01,1.000000e+00,56/58,82.39%,HMGN1;RFC5;RFC4;RBX1;GTF2H4;GTF2H3;GTF2H1;RPA3;GTF2H5;POLR2K;POLR2B;POLK;POLE4;POLR2I;POLD3;POLD2;PRPF19;LRIG1;UVSSA;UBC;CCNH;UBA52;ZNF830;XRCC1;ERCC6;ERCC2;ERCC8;TCEA1;CUL4B;CUL4A;GTF2H2;DDB1;ERCC3;EP300;XAB2;AQR;CDK7;USP7;UBB;POLR2D;POLR2C;POLD1;POLE3;POLE;POLR2L;POLD4;POLR2J;POLR2H;POLR2G;POLR2F;POLR1A;POLR2A;POLR1B;POLR2E;PPIE;MNAT1
prerank,Dual Incision In TC-NER R-HSA-6782135,0.1429346472076199,0.21143726941896682,8.295218e-01,9.462300e-01,1.000000e+00,58/60,82.39%,HMGN1;RFC5;RFC4;RBX1;GTF2H4;GTF2H3;GTF2H1;RPA3;GTF2H5;POLR2K;POLR2B;POLK;POLE4;POLR2I;POLD3;POLD2;PRPF19;UVSSA;UBC;CCNH;UBA52;ZNF830;ERCC6;ERCC4;ERCC2;ERCC8;TCEA1;CUL4B;CUL4A;XPA;GTF2H2;DDB1;ERCC5;ERCC3;ERCC1;EP300;XAB2;AQR;CDK7;USP7;UBB;POLR2D;POLR2C;POLD1;POLE3;POLE;POLR2L;POLD4;POLR2J;POLR2H;POLR2G;POLR2F;POLR1A;POLR2A;POLR1B;POLR2E;PPIE;MNAT1
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.13620716751752848,-0.21081693667451248,8.390152e-01,9.332472e-01,1.000000e+00,36/41,74.25%,ACTG1;NCKAP1;FYN;MYO9B;MYO5A;MYH9;ABL1;MAPK1;MAPK3;VAV3;CD247;CDC42;WIPF2;BAIAP2;WAS;WASL;ARPC2;YES1;ELMO2;CRK;CYFIP2;ELMO1;SYK;ARPC1A;ARPC1B;ARPC3;ARPC5;ACTR2;ACTR3;ABI1;ABI2;WASF2;WIPF1;VAV1;BRK1;LYN
