Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Signaling By KIT In Disease R-HSA-9669938,-0.2604325173221399,-0.7797149007742901,7.756813e-01,9.961873e-01,1.000000e+00,4/17,12.45%,NRAS;YES1;PIK3R1;LYN
prerank,Reactome_2022__PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.2538472053424999,-0.7796480038790768,7.932489e-01,9.946587e-01,1.000000e+00,8/20,23.30%,MAP1LC3B;TOMM22;UBB;PINK1;TOMM5;TOMM40;VDAC1;MTERF3
prerank,Reactome_2022__Regulation Of RAS By GAPs R-HSA-5658442,-0.1960447233949904,-0.7790040865269152,8.866397e-01,9.940198e-01,1.000000e+00,13/56,20.21%,NRAS;CUL3;PSMF1;PSMD6;PSMB6;PSME4;UBB;PSME2;PSMB3;PSMA1;RASA4;PSMD9;PSME1
prerank,Reactome_2022__Depolymerisation Of Nuclear Lamina R-HSA-4419969,-0.293801280703077,-0.7776710359114019,7.525562e-01,9.944968e-01,1.000000e+00,5/12,24.10%,PRKCA;PRKCB;LPIN1;CNEP1R1;LMNA
prerank,Reactome_2022__Basigin Interactions R-HSA-210991,-0.2835281933833551,-0.7776160663456276,7.673469e-01,9.929646e-01,1.000000e+00,6/13,24.36%,SLC7A5;DEAF1;SLC3A2;SLC16A1;ATP1B1;ATP1B3
prerank,Reactome_2022__Regulation Of PTEN Stability And Activity R-HSA-8948751,0.1995771281373429,0.7769505425577965,8.831683e-01,9.919723e-01,1.000000e+00,12/61,17.26%,TRIM27;RNF146;PSMD2;PSMD11;PSMB2;AKT3;PSMD10;PTEN;PSMD4;UBC;OTUD3;PSMD13
prerank,Reactome_2022__Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.2617408634117737,-0.7766174575871505,7.780127e-01,9.929973e-01,1.000000e+00,4/17,12.26%,N4BP1;USP18;IKBKB;UBB
prerank,Reactome_2022__Signaling By NOTCH4 R-HSA-9013694,-0.18597064704496385,-0.7757215736371449,8.933602e-01,9.927900e-01,1.000000e+00,14/72,16.21%,AKT1;CREBBP;FBXW7;SNW1;TACC3;PSMF1;NOTCH1;PSMD6;PSMB6;APH1A;UBB;PSME2;PSMB3;PSMA1
prerank,Reactome_2022__FLT3 Signaling By CBL Mutants R-HSA-9706377,0.38321595373758927,0.7750513737591781,7.457627e-01,9.933617e-01,1.000000e+00,3/5,28.44%,UBC;UBA52;FLT3LG
prerank,Reactome_2022__Ion Channel Transport R-HSA-983712,-0.18593453685126837,-0.7749585243086333,8.971554e-01,9.924005e-01,1.000000e+00,21/72,24.36%,TCIRG1;ATP6V1H;SLC9B2;CLCN6;ASPH;TRPM7;ATP6V0C;ATP8A1;FXYD7;UBB;ATP6V1G1;BEST1;CALM1;CLCN7;TRPM2;ATP2B1;ATP11C;ANO8;ATP1B1;ATP8B4;ATP1B3
prerank,Reactome_2022__Blood Group Systems Biosynthesis R-HSA-9033658,-0.3096251967561331,-0.7748931068999444,7.500000e-01,9.909075e-01,1.000000e+00,1/9,1.16%,ST6GALNAC6
prerank,Reactome_2022__Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.2779931969784851,-0.7742849430469921,7.509804e-01,9.903230e-01,1.000000e+00,4/14,21.65%,SLC7A5;SLC38A5;SLC3A2;SLC1A4
prerank,Reactome_2022__Metabolism Of Non-Coding RNA R-HSA-194441,0.1998429247181301,0.7736085646156338,8.470149e-01,9.939736e-01,1.000000e+00,9/50,17.60%,NUP62;NUP50;NUP37;NUP58;CLNS1A;SNRPE;NUP188;NUP85;PRMT5
prerank,Reactome_2022__Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.22587770849358843,0.7734968928796997,8.478702e-01,9.924749e-01,1.000000e+00,6/32,12.36%,H2BC15;SMARCA5;RBBP4;H2AC6;RUVBL1;NPM1
prerank,Reactome_2022__RND2 GTPase Cycle R-HSA-9696270,0.23418170488612125,0.7733916715070556,8.156313e-01,9.909509e-01,1.000000e+00,5/28,10.89%,FNBP1;ANKRD26;ARHGAP1;GOLGA3;RBMX
prerank,Reactome_2022__TLR3-mediated TICAM1-dependent Programmed Cell Death R-HSA-9013957,0.3537673319603577,0.7732307956514028,7.302231e-01,9.895372e-01,1.000000e+00,3/6,33.40%,RIPK1;FADD;TICAM1
prerank,Reactome_2022__Regulation Of Complement Cascade R-HSA-977606,-0.2960634665466973,-0.7724305979539228,7.567010e-01,9.915606e-01,1.000000e+00,1/11,1.86%,CD81
prerank,Reactome_2022__RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.1899395056145627,0.7717465653031819,8.940520e-01,9.901323e-01,1.000000e+00,14/71,18.37%,ZNF143;TBP;ZC3H8;PCF11;GTF2A1;SUPT4H1;INTS14;INTS9;ICE2;POLR2I;INTS2;TAF5;INTS7;SNAPC3
prerank,Reactome_2022__PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.20007679381923585,-0.7711660939030262,8.738938e-01,9.918196e-01,1.000000e+00,9/52,14.16%,AKT1;IRS2;BAD;RNMT;GSK3A;PIK3R1;MAPKAP1;MLST8;TRAT1
prerank,Reactome_2022__Eukaryotic Translation Termination R-HSA-72764,0.3066670744621093,0.771000371092583,7.631579e-01,9.896260e-01,1.000000e+00,4/10,30.89%,APEH;GSPT1;UBA52;N6AMT1
prerank,Reactome_2022__Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.29944545142667645,-0.7709915267217838,7.437642e-01,9.873470e-01,1.000000e+00,2/11,8.97%,NRAS;PIK3R1
prerank,Reactome_2022__Downstream Signaling Of Activated FGFR3 R-HSA-5654708,-0.29944545142667645,-0.7709915267217838,7.437642e-01,9.873470e-01,1.000000e+00,2/11,8.97%,NRAS;PIK3R1
prerank,Reactome_2022__Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.29944545142667645,-0.7709915267217838,7.437642e-01,9.873470e-01,1.000000e+00,2/11,8.97%,NRAS;PIK3R1
prerank,Reactome_2022__Regulation Of BACH1 Activity R-HSA-9708530,0.3152987753675482,0.7698081534319045,7.541899e-01,9.898356e-01,1.000000e+00,3/9,15.38%,FBXL17;UBC;RBX1
prerank,Reactome_2022__SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.2338579514461206,-0.768741892369044,8.246347e-01,9.892448e-01,1.000000e+00,5/25,14.10%,H2AJ;H2AX;H3-3B;H2AZ1;SUV39H1
prerank,Reactome_2022__RET Signaling R-HSA-8853659,0.24556656800593232,0.7634231585678559,8.047445e-01,9.977469e-01,1.000000e+00,6/20,21.43%,PRKACB;PLCG1;PIK3CA;PIK3R2;PTPN11;PIK3R3
prerank,Reactome_2022__Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.19442784610652813,-0.7630007225719027,8.760163e-01,9.964497e-01,1.000000e+00,10/52,16.21%,RUNX3;TGFB1;PSMF1;PSMD6;PSMB6;UBB;PSME2;PSMB3;SMURF1;PSMA1
prerank,Reactome_2022__Loss Of MECP2 Binding Ability To NCoR/SMRT Complex R-HSA-9022537,0.33962900451135436,0.76243580863746,7.571157e-01,9.975318e-01,1.000000e+00,1/7,6.87%,MECP2
prerank,Reactome_2022__Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,0.2756511073493402,0.7612224844342844,8.107075e-01,9.976357e-01,1.000000e+00,7/15,29.77%,SH3GL1;EPS15;UBC;CTNNB1;HGS;UBA52;STAM2
prerank,Reactome_2022__Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,0.28866705767393835,0.7609025797353876,7.937743e-01,9.964414e-01,1.000000e+00,5/12,37.04%,F2R;PRCP;ZNF160;SERPINE2;PROCR
prerank,Reactome_2022__Metal Ion SLC Transporters R-HSA-425410,0.26338331147790656,0.7603659632415877,8.058252e-01,9.955337e-01,1.000000e+00,5/15,34.34%,SLC39A6;SLC30A6;SLC39A10;SLC39A3;SLC11A2
prerank,Reactome_2022__RUNX2 Regulates Bone Development R-HSA-8941326,-0.2636529939535086,-0.760045539983686,7.885010e-01,9.992261e-01,1.000000e+00,5/16,21.05%,YES1;MAF;AREG;RUNX2;ABL1
prerank,Reactome_2022__Proton-coupled Monocarboxylate Transport R-HSA-433692,0.3801379329519001,0.7600256418611772,7.941176e-01,9.943970e-01,1.000000e+00,2/5,21.39%,SLC16A3;EMB
prerank,Reactome_2022__Viral mRNA Translation R-HSA-192823,0.31670152675889596,0.7599312430071563,7.806841e-01,9.928931e-01,1.000000e+00,2/9,13.48%,PBRM1;GNL3
prerank,Reactome_2022__BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,0.32257189846953366,0.7592873044512918,7.538462e-01,9.922037e-01,1.000000e+00,2/8,8.30%,STAT3;BCL2L1
prerank,Reactome_2022__Interleukin-1 Signaling R-HSA-9020702,-0.17470167008881113,-0.758751228679163,9.436326e-01,9.993701e-01,1.000000e+00,17/97,16.21%,MAP3K8;TNIP2;PSMF1;NFKBIB;PSMD6;PSMB6;N4BP1;NFKB1;PSME4;USP18;IKBKB;UBB;IRAK1;PSME2;RIPK2;PSMB3;PSMA1
prerank,Reactome_2022__Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889,0.3367198947529313,0.7586759784466457,7.674419e-01,9.914761e-01,1.000000e+00,2/7,11.54%,LMF1;PCSK5
prerank,Reactome_2022__Hedgehog On State R-HSA-5632684,0.1881377154550379,0.7583195493749723,9.409524e-01,9.903287e-01,1.000000e+00,16/66,20.10%,PSMD2;PSMD11;SPOP;PSMB2;ITCH;PSMD10;CDC73;CSNK1A1;PSMD4;UBC;PTCH1;IQCE;RBX1;PSMD13;ULK3;PSMA5
prerank,Reactome_2022__Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,0.20064479458997053,0.7570112120685873,8.675624e-01,9.904510e-01,1.000000e+00,15/46,30.94%,ST8SIA4;ST6GAL1;CTSA;CMAS;ST3GAL1;GLB1;GMDS;PGM3;ST3GAL5;FCSK;DOLPP1;ST3GAL2;SLC35C1;FPGT;ST3GAL3
prerank,Reactome_2022__RNA Polymerase I Promoter Opening R-HSA-73728,-0.24655885139246325,-0.7567086777813119,7.933071e-01,1.000000e+00,1.000000e+00,4/20,11.44%,H2AJ;H2AX;H3-3B;H2AZ1
prerank,Reactome_2022__Interleukin Receptor SHC Signaling R-HSA-912526,0.2515123910177855,0.7563263267255658,8.213628e-01,9.898215e-01,1.000000e+00,6/18,26.10%,IL5RA;PIK3CA;INPP5D;PIK3R2;PIK3R3;PTPN6
prerank,Reactome_2022__Negative Feedback Regulation Of MAPK Pathway R-HSA-5674499,-0.3699184252544243,-0.7558574142488385,7.569170e-01,1.000000e+00,1.000000e+00,2/5,15.65%,MAP2K2;BRAF
prerank,Reactome_2022__Myogenesis R-HSA-525793,-0.27432041563966264,-0.7547882004529766,8.012685e-01,1.000000e+00,1.000000e+00,3/13,9.01%,CDC42;MEF2D;SPAG9
prerank,Reactome_2022__PI Metabolism R-HSA-1483255,0.18451014285211148,0.7546820732477796,9.174853e-01,9.905130e-01,1.000000e+00,16/66,21.43%,PIK3CG;MTMR4;PIKFYVE;PI4K2B;PIP5K1A;MTMR6;PIK3CA;PTEN;INPP5D;GDPD5;SACM1L;PIK3R4;PIK3R2;TNFAIP8;GDPD1;PIK3R3
prerank,Reactome_2022__Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.2769148452043398,-0.7542252675595904,7.829787e-01,9.994790e-01,1.000000e+00,5/12,29.11%,FASN;PANK2;SLC5A6;VNN2;PPCDC
prerank,"Reactome_2022__Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.22473197279073726,-0.7536532119578199,8.463158e-01,9.987191e-01,1.000000e+00,6/26,17.10%,FURIN;TPST1;ARSD;SUMF2;ARSA;DNAJC24
prerank,Reactome_2022__Mucopolysaccharidoses R-HSA-2206281,0.29951795556625055,0.7533904037464944,8.067729e-01,9.906947e-01,1.000000e+00,4/10,29.11%,HGSNAT;GLB1;GNS;ARSB
prerank,Reactome_2022__Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.19423822353929304,-0.7533831272680249,8.900204e-01,9.975809e-01,1.000000e+00,10/51,16.21%,AKT1;FBXW7;TACC3;PSMF1;PSMD6;PSMB6;UBB;PSME2;PSMB3;PSMA1
prerank,Reactome_2022__Signaling By PDGFR In Disease R-HSA-9671555,0.26109832449965176,0.7531833616609452,8.148820e-01,9.893233e-01,1.000000e+00,4/16,13.18%,STAT3;STRN;PIK3CA;BIN2
prerank,Reactome_2022__HSF1-dependent Transactivation R-HSA-3371571,0.23264340781919374,0.7526906219553743,8.598485e-01,9.883959e-01,1.000000e+00,7/26,17.81%,HSPH1;PTGES3;FKBP4;HSPA8;AKT1S1;MRPL18;MTOR
prerank,Reactome_2022__Inositol Phosphate Metabolism R-HSA-1483249,-0.21551039142379558,-0.7520511775361957,8.663883e-01,9.979722e-01,1.000000e+00,10/32,24.28%,INPP5A;ITPK1;PLCH2;CALM1;PLCB1;PLCB2;ITPKC;SYNJ1;NUDT11;INPP4B
prerank,Reactome_2022__IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,0.2502432626001181,0.7517300950929875,8.079848e-01,9.880505e-01,1.000000e+00,4/19,14.05%,UBE2D2;SARM1;RIPK1;UBC
prerank,Reactome_2022__LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973,-0.36729831899434734,-0.7515795757539836,7.708333e-01,9.970661e-01,1.000000e+00,1/5,2.61%,CREBBP
prerank,Reactome_2022__Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,0.18947477803208415,0.7512487596153753,9.367589e-01,9.870652e-01,1.000000e+00,24/64,28.12%,COPS5;ADRB2;SH3GL1;COPS7A;EPS15;CLTC;UBQLN1;FCHO1;VAMP2;ITSN2;IL7R;UBC;EPS15L1;EPN2;HGS;AP2B1;COPS6;PICALM;UBA52;TOR1A;LDLRAP1;TOR1B;DAB2;DVL2
prerank,Reactome_2022__Molecules Associated With Elastic Fibres R-HSA-2129379,0.3345430817430599,0.7496013666949781,7.847082e-01,9.877453e-01,1.000000e+00,2/7,12.24%,LTBP4;MFAP3
prerank,Reactome_2022__N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,0.21733114168326773,0.7494015328567535,8.582834e-01,9.864144e-01,1.000000e+00,11/33,26.35%,MLEC;RAD23B;UGGT1;VCP;SYVN1;UBC;RNF185;PRKCSH;RNF5;EDEM3;UBA52
prerank,Reactome_2022__Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,-0.2878655813350939,-0.7476296809110177,7.790927e-01,1.000000e+00,1.000000e+00,1/11,3.94%,FASN
prerank,Reactome_2022__Regulated Proteolysis Of p75NTR R-HSA-193692,-0.29091976434496863,-0.7466262613666719,8.083832e-01,1.000000e+00,1.000000e+00,2/10,11.40%,NFKB1;APH1A
prerank,Reactome_2022__SARS-CoV-2 Modulates Autophagy R-HSA-9754560,0.29189069158915504,0.7464117057724183,8.244898e-01,9.888112e-01,1.000000e+00,3/11,14.71%,VPS33A;UVRAG;VPS16
prerank,Reactome_2022__SLC-mediated Transmembrane Transport R-HSA-425407,0.17226330415389837,0.7438743336080145,9.528487e-01,9.906794e-01,1.000000e+00,20/96,21.46%,SLC20A1;SLC4A7;SLC26A2;SLC1A7;SLC26A11;SLCO4C1;SLC2A3;SLC25A22;SLC12A6;SLC39A6;SLC4A2;SLC44A2;SLC36A1;SLC16A3;SLC50A1;SLC30A6;AHCYL2;SLC7A6;EMB;SLC29A3
prerank,Reactome_2022__Removal Of Flap Intermediate R-HSA-69166,0.27180977996901723,0.7433291152019824,8.135922e-01,9.897832e-01,1.000000e+00,1/13,4.16%,RPA3
prerank,Reactome_2022__Degradation Of GLI1 By Proteasome R-HSA-5610780,0.19569235309014926,0.7425367297028399,8.956693e-01,9.892294e-01,1.000000e+00,10/54,17.26%,PRKACB;PSMD2;PSMD11;PSMB2;ITCH;PSMD10;PSMD4;UBC;RBX1;PSMD13
prerank,Reactome_2022__Downregulation Of ERBB4 Signaling R-HSA-1253288,0.35877241033744167,0.7422952023453427,7.714286e-01,9.879707e-01,1.000000e+00,3/6,26.35%,ITCH;UBC;UBA52
prerank,Reactome_2022__NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.1873535932035597,-0.7420188604702685,9.053498e-01,1.000000e+00,1.000000e+00,15/55,24.91%,UBE2M;PSMF1;PSMD6;PSMB6;PSME4;UBB;PSME2;PSMB3;PSMA1;RELB;PSMD9;PSME1;PSMC2;PSMD7;PSMC3
prerank,Reactome_2022__Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,0.29986292428400385,0.7408773831306907,8.092486e-01,9.882182e-01,1.000000e+00,3/10,14.05%,ERBB2;AKT3;UBC
prerank,Reactome_2022__Cytosolic Iron-Sulfur Cluster Assembly R-HSA-2564830,-0.2774514913669479,-0.7393011932006056,8.212851e-01,1.000000e+00,1.000000e+00,2/11,9.87%,RTEL1;NUBP2
prerank,Reactome_2022__RUNX3 Regulates Immune Response And Cell Migration R-HSA-8949275,0.37087229877439876,0.7387714273449908,7.648221e-01,9.893982e-01,1.000000e+00,1/5,0.86%,ITGA4
prerank,Reactome_2022__Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,0.3141460197062829,0.7373117797877252,8.085106e-01,9.895806e-01,1.000000e+00,3/8,26.35%,UBC;HGS;UBA52
prerank,Reactome_2022__RMTs Methylate Histone Arginines R-HSA-3214858,-0.20070558608349692,-0.7372296410728798,8.875740e-01,1.000000e+00,1.000000e+00,4/40,6.56%,ARID1B;H2AJ;H2AX;CARM1
prerank,Reactome_2022__Negative Regulation Of MET Activity R-HSA-6807004,0.25025888532719426,0.7371797276290102,8.424908e-01,9.881633e-01,1.000000e+00,6/18,20.32%,SH3GL1;EPS15;PTPN1;UBC;LRIG1;HGS
prerank,Reactome_2022__Degradation Of GLI2 By Proteasome R-HSA-5610783,0.1932413971101287,0.7367887986440665,9.021526e-01,9.855139e-01,1.000000e+00,10/54,17.26%,PRKACB;PSMD2;PSMD11;PSMB2;PSMD10;CSNK1A1;PSMD4;UBC;RBX1;PSMD13
prerank,Reactome_2022__GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,0.1932413971101287,0.7367887986440665,9.021526e-01,9.855139e-01,1.000000e+00,10/54,17.26%,PRKACB;PSMD2;PSMD11;PSMB2;PSMD10;CSNK1A1;PSMD4;UBC;RBX1;PSMD13
prerank,Reactome_2022__Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.18858888863653103,-0.7361763770208121,9.288538e-01,1.000000e+00,1.000000e+00,15/50,24.91%,PSMF1;PSMD6;PSMB6;ELOB;PSME4;CUL5;UBB;PSME2;PSMB3;PSMA1;PSMD9;PSME1;PSMC2;PSMD7;PSMC3
prerank,Reactome_2022__Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.17708912570499247,-0.7359141378174764,9.457831e-01,1.000000e+00,1.000000e+00,23/70,27.01%,ATF4;CREBBP;PSMF1;NOTCH1;PSMD6;PSMB6;TKT;UBB;MAFK;PSME2;PSMB3;PSMA1;NFE2L2;PSMD9;PSME1;TALDO1;PSMC2;HMOX1;PSMD7;PSMC3;GSR;SRXN1;PSMD3
prerank,Reactome_2022__Meiosis R-HSA-1500620,-0.1884810576032297,-0.7356962862964849,9.100000e-01,1.000000e+00,1.000000e+00,8/55,11.95%,H2AJ;TERF1;H2AX;H3-3B;PMEPA1;SUN1;H2AZ1;SMC3
prerank,Reactome_2022__PERK Regulates Gene Expression R-HSA-381042,0.21441111120512352,0.7352082225606804,8.931298e-01,9.858938e-01,1.000000e+00,12/30,29.14%,EIF2S1;PARN;EXOSC2;EXOSC3;EXOSC8;DIS3;EIF2AK3;KHSRP;EIF2S2;NFYC;EIF2S3;EXOSC5
prerank,"Reactome_2022__Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.21086676819591096,-0.734768744780894,8.839662e-01,1.000000e+00,1.000000e+00,7/33,14.26%,FURIN;NPC2;MYLIP;PRKCA;APOBR;UBB;P4HB
prerank,Reactome_2022__Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,0.28469205831517047,0.7328516739941762,8.160920e-01,9.871517e-01,1.000000e+00,4/11,16.74%,MVB12A;NMT2;UBC;VPS37A
prerank,Reactome_2022__Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.27075369385015075,-0.728872395882379,8.280543e-01,1.000000e+00,1.000000e+00,2/13,8.97%,NRAS;PIK3R1
prerank,Reactome_2022__Processive Synthesis On Lagging Strand R-HSA-69183,0.26279267071491563,0.7285791345559676,8.243243e-01,9.907499e-01,1.000000e+00,4/14,31.50%,RPA3;LRIG1;POLA2;POLD3
prerank,Reactome_2022__Lysosome Vesicle Biogenesis R-HSA-432720,-0.2200699537249804,-0.7283378106994107,8.539554e-01,1.000000e+00,1.000000e+00,11/26,30.25%,CLTB;AP1S1;AP4B1;CHMP2A;ARRB1;AP1G1;M6PR;TXNDC5;AP1S2;AP4M1;DNM2
prerank,Reactome_2022__CLEC7A/inflammasome Pathway R-HSA-5660668,-0.3390285514558077,-0.7277641682180834,7.954545e-01,1.000000e+00,1.000000e+00,1/6,9.53%,NFKB1
prerank,Reactome_2022__Signaling By NODAL R-HSA-1181150,-0.30561949354774753,-0.7275020882480907,7.919321e-01,1.000000e+00,1.000000e+00,1/8,3.28%,FURIN
prerank,Reactome_2022__Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,-0.30546009833007765,-0.7268888363579897,8.155136e-01,1.000000e+00,1.000000e+00,3/8,27.61%,AP1S1;AP1G1;AP1S2
prerank,Reactome_2022__DNA Replication R-HSA-69306,0.16152228642423422,0.7264473286139562,9.714286e-01,9.915878e-01,1.000000e+00,12/120,8.62%,KPNB1;H2BC15;PSMD2;PSMD11;RPA3;ANAPC10;MCM3;RFC5;PSMB2;RFC4;H2AC6;CDC26
prerank,Reactome_2022__Plasma Lipoprotein Remodeling R-HSA-8963899,-0.29437692263234216,-0.725614815392346,8.016701e-01,1.000000e+00,1.000000e+00,2/9,14.26%,FURIN;P4HB
prerank,Reactome_2022__Regulation Of IFNG Signaling R-HSA-877312,-0.26943045409724636,-0.7249946599146943,8.109244e-01,1.000000e+00,1.000000e+00,4/12,17.99%,IFNGR1;SOCS1;SUMO1;PIAS1
prerank,Reactome_2022__Base Excision Repair R-HSA-73884,0.18653054881425737,0.7244585666205516,9.178082e-01,9.924214e-01,1.000000e+00,7/55,12.16%,H2BC15;RPA3;RFC5;RFC4;H2AC6;PARP1;PARG
prerank,Reactome_2022__Retrograde Neurotrophin Signaling R-HSA-177504,0.2897044084410275,0.72426194620339,8.333333e-01,9.910788e-01,1.000000e+00,3/10,20.64%,CLTC;NTRK1;AP2B1
prerank,Reactome_2022__Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.18234742942097532,-0.7242434211093809,9.405738e-01,1.000000e+00,1.000000e+00,15/56,24.91%,UBE2M;PSMF1;PSMD6;PSMB6;PSME4;UBB;PSME2;PSMB3;PSMA1;RELB;PSMD9;PSME1;PSMC2;PSMD7;PSMC3
prerank,Reactome_2022__Mitochondrial Translation Elongation R-HSA-5389840,0.17041847796575152,0.7237326232488355,9.584906e-01,9.901199e-01,1.000000e+00,23/81,27.91%,MRPS7;MRPS35;MRPL49;MRPL3;MRPS33;MRPL34;MRPL15;MRPS18C;MRPL41;MRPL20;MRPL18;OXA1L;MRPS34;MRPL17;MRPS18B;MRPS14;MRPL36;MRPL53;MRPL4;CHCHD1;MRPL51;MRPS30;MRPS16
prerank,Reactome_2022__Phosphate Bond Hydrolysis By NUDT Proteins R-HSA-2393930,-0.33569478914754375,-0.7235905493968875,7.811159e-01,1.000000e+00,1.000000e+00,2/6,17.34%,NUDT15;NUDT1
prerank,Reactome_2022__Selenocysteine Synthesis R-HSA-2408557,0.29565613166707017,0.7235088199621053,8.023033e-01,9.888104e-01,1.000000e+00,4/10,27.85%,SARS1;EEFSEC;UBA52;SEPHS2
prerank,Reactome_2022__Activation Of SMO R-HSA-5635838,-0.2967874371846383,-0.7223262713444488,8.258197e-01,1.000000e+00,1.000000e+00,1/9,1.41%,GRK2
prerank,Reactome_2022__Negative Regulation Of FLT3 R-HSA-9706369,-0.26925916356669244,-0.7222251764550222,8.348018e-01,1.000000e+00,1.000000e+00,3/12,14.64%,PTPRJ;UBB;SLA2
prerank,Reactome_2022__Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.19308243044312964,0.7210664414681193,9.017013e-01,9.901017e-01,1.000000e+00,15/43,27.76%,HDAC1;RNF111;E2F4;PARP1;UBC;YBX1;PPM1A;TFDP1;SMAD3;UBE2D3;CCNC;RNASEH2A;UBA52;STAT1;SMAD4
prerank,Reactome_2022__Disorders Of Transmembrane Transporters R-HSA-5619115,0.1621340374590663,0.7209451959581867,9.810964e-01,9.886659e-01,1.000000e+00,26/110,23.79%,NUP62;NUP50;PSMD2;SLC26A2;PSMD11;PSMB2;SLC12A6;VCP;NUP37;MAP4K2;PSMD10;NUP58;PSMD4;UBC;NUP188;PSMD13;NUP85;ERLEC1;RNF185;PSMA5;LMBRD1;NUP42;SLC29A3;PSME3;PSMB5;RNF5
prerank,Reactome_2022__Interleukin-1 Processing R-HSA-448706,-0.3198043261300981,-0.7203926902197666,8.116505e-01,1.000000e+00,1.000000e+00,2/7,14.87%,NFKB1;IL18
prerank,Reactome_2022__Cholesterol Biosynthesis R-HSA-191273,0.2215866709981745,0.7191376149310764,8.735849e-01,9.891280e-01,1.000000e+00,6/24,22.17%,LBR;HMGCS1;FDPS;FDFT1;ARV1;GGPS1
prerank,Reactome_2022__FLT3 Signaling R-HSA-9607240,0.21270416214239626,0.7183551976788538,8.950276e-01,9.884825e-01,1.000000e+00,7/31,14.05%,GRAP2;CDKN1B;STAT5A;AKT3;LCK;PIK3CA;UBC
prerank,Reactome_2022__ER-Phagosome Pathway R-HSA-1236974,-0.17303492754402106,-0.7173774548936559,9.637527e-01,1.000000e+00,1.000000e+00,22/73,25.35%,CALR;SEC61G;PSMF1;PSMD6;PSMB6;PSME4;SEC61B;IKBKB;UBB;TAPBP;PSME2;PSMB3;PSMA1;PDIA3;PSMD9;PSME1;PSMC2;VAMP3;PSMD7;PSMC3;HLA-F;HLA-B
prerank,Reactome_2022__Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.2775251797259849,-0.7168381470104872,8.619958e-01,1.000000e+00,1.000000e+00,2/11,8.97%,NRAS;PIK3R1
prerank,Reactome_2022__Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.23426251585869262,-0.7165195703369032,8.650794e-01,1.000000e+00,1.000000e+00,3/19,11.56%,ANAPC15;ANAPC11;UBE2S
prerank,Reactome_2022__APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.17254660191695428,-0.7158108599416867,9.595960e-01,1.000000e+00,1.000000e+00,13/72,16.21%,ANAPC15;FBXO5;ANAPC11;PSMF1;PSMD6;PSMB6;PSME4;UBE2S;CDC14A;UBB;PSME2;PSMB3;PSMA1
prerank,Reactome_2022__Recycling Pathway Of L1 R-HSA-437239,0.2560312199900132,0.7152929278842952,8.293651e-01,9.902808e-01,1.000000e+00,4/14,25.32%,CLTC;EZR;AP2B1;MSN
